,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,693691.488000,44372.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43071.872000,21535.936000,21535.936000,0.000000,4449.660000,0.000000,0.000000,10731.690000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36406.864000,18203.432000,18203.432000,0.000000,6643.395000,0.000000,0.000000,13800.309000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,339.144000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43071.872000,21535.936000,21535.936000,0.000000,4449.661000,0.000000,0.000000,10731.691000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36406.864000,18203.432000,18203.432000,0.000000,6643.393000,0.000000,0.000000,13800.308000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,339.144000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43071.872000,21535.936000,21535.936000,0.000000,4449.663000,0.000000,0.000000,10731.693000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,678.288000,339.144000,339.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738064.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
