,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,926173.952000,20370.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64832.496000,32416.248000,32416.248000,0.000000,1424.007000,0.000000,0.000000,8790.967000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.800000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40835.312000,20417.656000,20417.656000,0.000000,3668.527000,0.000000,0.000000,11785.317000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.400000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64832.496000,32416.248000,32416.248000,0.000000,1424.007000,0.000000,0.000000,8790.967000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.800000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40835.312000,20417.656000,20417.656000,0.000000,3668.526000,0.000000,0.000000,11785.315000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.400000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64832.496000,32416.248000,32416.248000,0.000000,1424.005000,0.000000,0.000000,8790.965000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.800000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40835.312000,20417.656000,20417.656000,0.000000,3668.527000,0.000000,0.000000,11785.315000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.400000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64832.496000,32416.248000,32416.248000,0.000000,1424.008000,0.000000,0.000000,8790.967000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.800000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.768000,2128.384000,2128.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40835.312000,20417.656000,20417.656000,0.000000,3668.527000,0.000000,0.000000,11785.315000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.400000,454.400000,454.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946544.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
