,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,1029027.680000,15571.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70090.784000,35045.392000,35045.392000,0.000000,1107.864000,0.000000,0.000000,8790.967000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.216000,23355.608000,23355.608000,0.000000,2784.781000,0.000000,0.000000,11785.314000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70090.784000,35045.392000,35045.392000,0.000000,1107.864000,0.000000,0.000000,8790.968000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.216000,23355.608000,23355.608000,0.000000,2784.783000,0.000000,0.000000,11785.316000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70090.784000,35045.392000,35045.392000,0.000000,1107.863000,0.000000,0.000000,8790.966000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.216000,23355.608000,23355.608000,0.000000,2784.783000,0.000000,0.000000,11785.315000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70090.784000,35045.392000,35045.392000,0.000000,1107.864000,0.000000,0.000000,8790.968000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.216000,23355.608000,23355.608000,0.000000,2784.782000,0.000000,0.000000,11785.315000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044599.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
