,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,577771.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43093.056000,21546.528000,21546.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.976000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22607.584000,11303.792000,11303.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.488000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43093.056000,21546.528000,21546.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.976000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22607.584000,11303.792000,11303.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.488000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43093.056000,21546.528000,21546.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.976000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22607.584000,11303.792000,11303.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.488000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43093.056000,21546.528000,21546.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.976000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2545.536000,1272.768000,1272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22607.584000,11303.792000,11303.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.488000,408.488000,408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577772.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
