,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3164.048000,1582.024000,1582.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684114.710000,656251.584000,27863.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41982.784000,20991.392000,20991.392000,0.000000,2360.535000,0.000000,0.000000,8790.967000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1064.992000,532.496000,532.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3164.048000,1582.024000,1582.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31856.832000,15928.416000,15928.416000,0.000000,4605.055000,0.000000,0.000000,11785.317000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,532.496000,532.496000,532.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3164.048000,1582.024000,1582.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41982.784000,20991.392000,20991.392000,0.000000,2360.535000,0.000000,0.000000,8790.967000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1064.992000,532.496000,532.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3164.048000,1582.024000,1582.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684114.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
