,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,1499435.008000,13936.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102475.328000,51237.664000,51237.664000,0.000000,1188.870000,0.000000,0.000000,11160.791000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1599.872000,799.936000,799.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67600.384000,33800.192000,33800.192000,0.000000,2295.073000,0.000000,0.000000,14903.815000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,799.936000,799.936000,799.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102475.328000,51237.664000,51237.664000,0.000000,1188.871000,0.000000,0.000000,11160.791000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1599.872000,799.936000,799.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67600.384000,33800.192000,33800.192000,0.000000,2295.073000,0.000000,0.000000,14903.816000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,799.936000,799.936000,799.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102475.328000,51237.664000,51237.664000,0.000000,1188.870000,0.000000,0.000000,11160.790000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1599.872000,799.936000,799.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67600.384000,33800.192000,33800.192000,0.000000,2295.074000,0.000000,0.000000,14903.816000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,799.936000,799.936000,799.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102475.328000,51237.664000,51237.664000,0.000000,1188.870000,0.000000,0.000000,11160.790000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1599.872000,799.936000,799.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67600.384000,33800.192000,33800.192000,0.000000,2295.074000,0.000000,0.000000,14903.816000,0.000000,1513371.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
