,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,2061315.296000,6763.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,145030.800000,72515.400000,72515.400000,0.000000,408.950000,0.000000,0.000000,10306.817000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2166.352000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,93670.656000,46835.328000,46835.328000,0.000000,1281.818000,0.000000,0.000000,13800.306000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1083.176000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,145030.800000,72515.400000,72515.400000,0.000000,408.952000,0.000000,0.000000,10306.820000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2166.352000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,93670.656000,46835.328000,46835.328000,0.000000,1281.819000,0.000000,0.000000,13800.309000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1083.176000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,145030.800000,72515.400000,72515.400000,0.000000,408.949000,0.000000,0.000000,10306.817000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2166.352000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,93670.656000,46835.328000,46835.328000,0.000000,1281.819000,0.000000,0.000000,13800.307000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1083.176000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,145030.800000,72515.400000,72515.400000,0.000000,408.951000,0.000000,0.000000,10306.818000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2166.352000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7585.920000,3792.960000,3792.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,93670.656000,46835.328000,46835.328000,0.000000,1281.819000,0.000000,0.000000,13800.308000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1083.176000,1083.176000,1083.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068079.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
