,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.624000,792.312000,792.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,254777.120000,75097.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16332.576000,8166.288000,8166.288000,0.000000,10706.346000,0.000000,0.000000,15553.535000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,468.016000,234.008000,234.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.624000,792.312000,792.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11526.288000,5763.144000,5763.144000,0.000000,9119.248000,0.000000,0.000000,14903.815000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,234.008000,234.008000,234.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.624000,792.312000,792.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16332.576000,8166.288000,8166.288000,0.000000,9654.710000,0.000000,0.000000,14501.900000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,468.016000,234.008000,234.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.624000,792.312000,792.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11526.288000,5763.144000,5763.144000,0.000000,9119.249000,0.000000,0.000000,14903.815000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,234.008000,234.008000,234.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.624000,792.312000,792.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16332.576000,8166.288000,8166.288000,0.000000,9654.710000,0.000000,0.000000,14501.900000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,468.016000,234.008000,234.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.624000,792.312000,792.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11526.288000,5763.144000,5763.144000,0.000000,9119.250000,0.000000,0.000000,14903.816000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,234.008000,234.008000,234.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.624000,792.312000,792.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329874.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
