,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1563.680000,781.840000,781.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,333580.032000,27136.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22541.552000,11270.776000,11270.776000,0.000000,2840.945000,0.000000,0.000000,6249.708000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1563.680000,781.840000,781.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15365.664000,7682.832000,7682.832000,0.000000,3942.874000,0.000000,0.000000,7851.522000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1563.680000,781.840000,781.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22541.552000,11270.776000,11270.776000,0.000000,2840.942000,0.000000,0.000000,6249.706000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1563.680000,781.840000,781.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15365.664000,7682.832000,7682.832000,0.000000,3942.874000,0.000000,0.000000,7851.522000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1563.680000,781.840000,781.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22541.552000,11270.776000,11270.776000,0.000000,2840.943000,0.000000,0.000000,6249.706000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360716.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
