,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,3442027.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,265274.944000,132637.472000,132637.472000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3155.392000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126591.008000,63295.504000,63295.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1577.696000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,265274.944000,132637.472000,132637.472000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3155.392000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126591.008000,63295.504000,63295.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1577.696000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,265274.944000,132637.472000,132637.472000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3155.392000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126591.008000,63295.504000,63295.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1577.696000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,265274.944000,132637.472000,132637.472000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3155.392000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16432.768000,8216.384000,8216.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126591.008000,63295.504000,63295.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1577.696000,1577.696000,1577.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442028.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
