,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,3973889.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267172.352000,133586.176000,133586.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3526.640000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190549.488000,95274.744000,95274.744000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.320000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267172.352000,133586.176000,133586.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3526.640000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190549.488000,95274.744000,95274.744000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.320000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267172.352000,133586.176000,133586.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3526.640000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190549.488000,95274.744000,95274.744000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.320000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267172.352000,133586.176000,133586.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3526.640000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16421.360000,8210.680000,8210.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190549.488000,95274.744000,95274.744000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.320000,1763.320000,1763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973890.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
