,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,1982093.184000,819.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137734.640000,68867.320000,68867.320000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1757.184000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90470.144000,45235.072000,45235.072000,0.000000,204.600000,0.000000,0.000000,7851.522000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.592000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137734.640000,68867.320000,68867.320000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1757.184000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90470.144000,45235.072000,45235.072000,0.000000,204.601000,0.000000,0.000000,7851.523000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.592000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137734.640000,68867.320000,68867.320000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1757.184000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90470.144000,45235.072000,45235.072000,0.000000,204.600000,0.000000,0.000000,7851.522000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.592000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137734.640000,68867.320000,68867.320000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1757.184000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90470.144000,45235.072000,45235.072000,0.000000,204.601000,0.000000,0.000000,7851.523000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,878.592000,878.592000,878.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1982912.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
