,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,5098593.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300438.464000,150219.232000,150219.232000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4090.768000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,295953.072000,147976.536000,147976.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.384000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300438.464000,150219.232000,150219.232000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4090.768000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,295953.072000,147976.536000,147976.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.384000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300438.464000,150219.232000,150219.232000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4090.768000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,295953.072000,147976.536000,147976.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.384000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300438.464000,150219.232000,150219.232000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4090.768000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16886.928000,8443.464000,8443.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,295953.072000,147976.536000,147976.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.384000,2045.384000,2045.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5098594.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
