,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,910313.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63807.808000,31903.904000,31903.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1149.536000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39273.600000,19636.800000,19636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,574.768000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63807.808000,31903.904000,31903.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1149.536000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39273.600000,19636.800000,19636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,574.768000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63807.808000,31903.904000,31903.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1149.536000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39273.600000,19636.800000,19636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,574.768000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63807.808000,31903.904000,31903.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1149.536000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4348.064000,2174.032000,2174.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39273.600000,19636.800000,19636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,574.768000,574.768000,574.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910314.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
