,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17078.416000,8539.208000,8539.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,3055767.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268365.248000,134182.624000,134182.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3254.816000,1627.408000,1627.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17078.416000,8539.208000,8539.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73752.976000,36876.488000,36876.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.408000,1627.408000,1627.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17078.416000,8539.208000,8539.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268365.248000,134182.624000,134182.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3254.816000,1627.408000,1627.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17078.416000,8539.208000,8539.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73752.976000,36876.488000,36876.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.408000,1627.408000,1627.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17078.416000,8539.208000,8539.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268365.248000,134182.624000,134182.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3055768.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
