,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8620.256000,4310.128000,4310.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045936.517000,2041773.248000,4163.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,147959.600000,73979.800000,73979.800000,0.000000,83.878000,0.000000,0.000000,10306.817000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2491.424000,1245.712000,1245.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8620.256000,4310.128000,4310.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85661.552000,42830.776000,42830.776000,0.000000,956.746000,0.000000,0.000000,13800.306000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1245.712000,1245.712000,1245.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8620.256000,4310.128000,4310.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,147959.600000,73979.800000,73979.800000,0.000000,83.880000,0.000000,0.000000,10306.820000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2491.424000,1245.712000,1245.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8620.256000,4310.128000,4310.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045936.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
