,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7363.056000,3681.528000,3681.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,1019836.160000,3462.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65923.136000,32961.568000,32961.568000,0.000000,183.324000,0.000000,0.000000,5855.286000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1279.680000,639.840000,639.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7363.056000,3681.528000,3681.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44590.832000,22295.416000,22295.416000,0.000000,682.104000,0.000000,0.000000,7851.520000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,639.840000,639.840000,639.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7363.056000,3681.528000,3681.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65923.136000,32961.568000,32961.568000,0.000000,183.324000,0.000000,0.000000,5855.290000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1279.680000,639.840000,639.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7363.056000,3681.528000,3681.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44590.832000,22295.416000,22295.416000,0.000000,682.104000,0.000000,0.000000,7851.520000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,639.840000,639.840000,639.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7363.056000,3681.528000,3681.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65923.136000,32961.568000,32961.568000,0.000000,183.322000,0.000000,0.000000,5855.290000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1279.680000,639.840000,639.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7363.056000,3681.528000,3681.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44590.832000,22295.416000,22295.416000,0.000000,682.106000,0.000000,0.000000,7851.526000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,639.840000,639.840000,639.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023298.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
