,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,505356.480000,29245.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33443.920000,16721.960000,16721.960000,0.000000,2533.351000,0.000000,0.000000,8790.967000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,900.960000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21838.432000,10919.216000,10919.216000,0.000000,4777.871000,0.000000,0.000000,11785.317000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,450.480000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33443.920000,16721.960000,16721.960000,0.000000,2533.351000,0.000000,0.000000,8790.967000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,900.960000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21838.432000,10919.216000,10919.216000,0.000000,4777.870000,0.000000,0.000000,11785.315000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,450.480000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33443.920000,16721.960000,16721.960000,0.000000,2533.349000,0.000000,0.000000,8790.965000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,900.960000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21838.432000,10919.216000,10919.216000,0.000000,4777.871000,0.000000,0.000000,11785.315000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,450.480000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33443.920000,16721.960000,16721.960000,0.000000,2533.352000,0.000000,0.000000,8790.967000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,900.960000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3155.264000,1577.632000,1577.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21838.432000,10919.216000,10919.216000,0.000000,4777.871000,0.000000,0.000000,11785.315000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,450.480000,450.480000,450.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534602.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
