,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2028.848000,1014.424000,1014.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,376276.288000,45120.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23119.200000,11559.600000,11559.600000,0.000000,5200.956000,0.000000,0.000000,10013.692000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.496000,291.248000,291.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2028.848000,1014.424000,1014.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18838.272000,9419.136000,9419.136000,0.000000,6222.749000,0.000000,0.000000,11785.315000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.248000,291.248000,291.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2028.848000,1014.424000,1014.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23119.200000,11559.600000,11559.600000,0.000000,5057.025000,0.000000,0.000000,9869.761000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.496000,291.248000,291.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2028.848000,1014.424000,1014.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18838.272000,9419.136000,9419.136000,0.000000,6222.753000,0.000000,0.000000,11785.316000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.248000,291.248000,291.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2028.848000,1014.424000,1014.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23119.200000,11559.600000,11559.600000,0.000000,5057.027000,0.000000,0.000000,9869.763000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.496000,291.248000,291.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2028.848000,1014.424000,1014.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421397.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
