,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5196.416000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778407.389000,757074.560000,21332.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46150.672000,23075.336000,23075.336000,0.000000,1380.102000,0.000000,0.000000,10306.817000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1195.200000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5196.416000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35999.216000,17999.608000,17999.608000,0.000000,3952.914000,0.000000,0.000000,13800.309000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,597.600000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5196.416000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46150.672000,23075.336000,23075.336000,0.000000,1380.102000,0.000000,0.000000,10306.817000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1195.200000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5196.416000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778407.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
