,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,744841.952000,19715.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42860.384000,21430.192000,21430.192000,0.000000,1342.071000,0.000000,0.000000,8790.967000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1377.040000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40094.112000,20047.056000,20047.056000,0.000000,3586.591000,0.000000,0.000000,11785.317000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,688.520000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42860.384000,21430.192000,21430.192000,0.000000,1342.071000,0.000000,0.000000,8790.967000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1377.040000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40094.112000,20047.056000,20047.056000,0.000000,3586.590000,0.000000,0.000000,11785.315000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,688.520000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42860.384000,21430.192000,21430.192000,0.000000,1342.069000,0.000000,0.000000,8790.965000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1377.040000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40094.112000,20047.056000,20047.056000,0.000000,3586.591000,0.000000,0.000000,11785.315000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,688.520000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42860.384000,21430.192000,21430.192000,0.000000,1342.072000,0.000000,0.000000,8790.967000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1377.040000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3870.464000,1935.232000,1935.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40094.112000,20047.056000,20047.056000,0.000000,3586.591000,0.000000,0.000000,11785.315000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,688.520000,688.520000,688.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764557.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
