,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,762408.992000,43294.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51893.008000,25946.504000,25946.504000,0.000000,4080.014000,0.000000,0.000000,11303.123000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.024000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34762.752000,17381.376000,17381.376000,0.000000,6743.332000,0.000000,0.000000,14903.818000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.512000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51893.008000,25946.504000,25946.504000,0.000000,4080.013000,0.000000,0.000000,11303.123000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.024000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34762.752000,17381.376000,17381.376000,0.000000,6743.332000,0.000000,0.000000,14903.817000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.512000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51893.008000,25946.504000,25946.504000,0.000000,4080.014000,0.000000,0.000000,11303.124000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.024000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34762.752000,17381.376000,17381.376000,0.000000,6743.330000,0.000000,0.000000,14903.818000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.512000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51893.008000,25946.504000,25946.504000,0.000000,4080.015000,0.000000,0.000000,11303.124000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.024000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3581.536000,1790.768000,1790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34762.752000,17381.376000,17381.376000,0.000000,6743.330000,0.000000,0.000000,14903.815000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.512000,423.512000,423.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805703.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
