,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,1997952.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134038.256000,67019.128000,67019.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96034.800000,48017.400000,48017.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134038.256000,67019.128000,67019.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96034.800000,48017.400000,48017.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134038.256000,67019.128000,67019.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96034.800000,48017.400000,48017.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134038.256000,67019.128000,67019.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.472000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8287.232000,4143.616000,4143.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96034.800000,48017.400000,48017.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.736000,884.736000,884.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997953.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
