,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,834098.176000,25259.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61327.792000,30663.896000,30663.896000,0.000000,1848.052000,0.000000,0.000000,10306.820000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.800000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31529.936000,15764.968000,15764.968000,0.000000,4466.655000,0.000000,0.000000,13800.308000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.400000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61327.792000,30663.896000,30663.896000,0.000000,1848.048000,0.000000,0.000000,10306.816000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.800000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31529.936000,15764.968000,15764.968000,0.000000,4466.661000,0.000000,0.000000,13800.313000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.400000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61327.792000,30663.896000,30663.896000,0.000000,1848.050000,0.000000,0.000000,10306.814000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.800000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31529.936000,15764.968000,15764.968000,0.000000,4466.661000,0.000000,0.000000,13800.309000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.400000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61327.792000,30663.896000,30663.896000,0.000000,1848.050000,0.000000,0.000000,10306.818000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1404.800000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.072000,2236.536000,2236.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31529.936000,15764.968000,15764.968000,0.000000,4466.654000,0.000000,0.000000,13800.306000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,702.400000,702.400000,702.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859357.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
