,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,4697573.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300241.584000,150120.792000,150120.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4360.096000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,247136.576000,123568.288000,123568.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2180.048000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300241.584000,150120.792000,150120.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4360.096000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,247136.576000,123568.288000,123568.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2180.048000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300241.584000,150120.792000,150120.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4360.096000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,247136.576000,123568.288000,123568.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2180.048000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300241.584000,150120.792000,150120.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4360.096000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16094.160000,8047.080000,8047.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,247136.576000,123568.288000,123568.288000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2180.048000,2180.048000,2180.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4697573.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
