,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,1221956.864000,24738.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83342.416000,41671.208000,41671.208000,0.000000,1650.312000,0.000000,0.000000,11780.240000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55333.984000,27666.992000,27666.992000,0.000000,4534.096000,0.000000,0.000000,15648.032000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83342.416000,41671.208000,41671.208000,0.000000,1650.312000,0.000000,0.000000,11780.253000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55333.984000,27666.992000,27666.992000,0.000000,4534.096000,0.000000,0.000000,15648.040000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83342.416000,41671.208000,41671.208000,0.000000,1650.307000,0.000000,0.000000,11780.245000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55333.984000,27666.992000,27666.992000,0.000000,4534.101000,0.000000,0.000000,15648.037000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83342.416000,41671.208000,41671.208000,0.000000,1650.312000,0.000000,0.000000,11780.256000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55333.984000,27666.992000,27666.992000,0.000000,4534.096000,0.000000,0.000000,15648.040000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246695.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
