,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17988.976000,8994.488000,8994.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,5016268.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298446.480000,149223.240000,149223.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4520.864000,2260.432000,2260.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17988.976000,8994.488000,8994.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,284697.632000,142348.816000,142348.816000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2260.432000,2260.432000,2260.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17988.976000,8994.488000,8994.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298446.480000,149223.240000,149223.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4520.864000,2260.432000,2260.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17988.976000,8994.488000,8994.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,284697.632000,142348.816000,142348.816000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2260.432000,2260.432000,2260.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17988.976000,8994.488000,8994.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298446.480000,149223.240000,149223.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5016269.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
