,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,2438798.816000,2599.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162234.016000,81117.008000,81117.008000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3074.256000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104422.640000,52211.320000,52211.320000,0.000000,649.704000,0.000000,0.000000,14903.808000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.128000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162234.016000,81117.008000,81117.008000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3074.256000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104422.640000,52211.320000,52211.320000,0.000000,649.704000,0.000000,0.000000,14903.816000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.128000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162234.016000,81117.008000,81117.008000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3074.256000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104422.640000,52211.320000,52211.320000,0.000000,649.704000,0.000000,0.000000,14903.816000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.128000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162234.016000,81117.008000,81117.008000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3074.256000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16406.624000,8203.312000,8203.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104422.640000,52211.320000,52211.320000,0.000000,649.696000,0.000000,0.000000,14903.800000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.128000,1537.128000,1537.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441398.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
