,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8225.536000,4112.768000,4112.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280435.845000,1275243.968000,5191.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100208.896000,50104.448000,50104.448000,0.000000,212.454000,0.000000,0.000000,10306.817000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2362.848000,1181.424000,1181.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8225.536000,4112.768000,4112.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38610.544000,19305.272000,19305.272000,0.000000,1085.322000,0.000000,0.000000,13800.306000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1181.424000,1181.424000,1181.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8225.536000,4112.768000,4112.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100208.896000,50104.448000,50104.448000,0.000000,212.456000,0.000000,0.000000,10306.820000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2362.848000,1181.424000,1181.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8225.536000,4112.768000,4112.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280435.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
