,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,7362064.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441207.984000,220603.992000,220603.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422313.952000,211156.976000,211156.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441207.984000,220603.992000,220603.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422313.952000,211156.976000,211156.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441207.984000,220603.992000,220603.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422313.952000,211156.976000,211156.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441207.984000,220603.992000,220603.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7362065.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
