,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,2003075.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.152000,70210.576000,70210.576000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4343.712000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77444.752000,38722.376000,38722.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2171.856000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.152000,70210.576000,70210.576000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4343.712000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77444.752000,38722.376000,38722.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2171.856000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.152000,70210.576000,70210.576000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4343.712000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77444.752000,38722.376000,38722.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2171.856000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.152000,70210.576000,70210.576000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4343.712000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12458.544000,6229.272000,6229.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77444.752000,38722.376000,38722.376000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2171.856000,2171.856000,2171.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003076.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
