,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8702.944000,4351.472000,4351.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,1742112.256000,6798.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129615.680000,64807.840000,64807.840000,0.000000,413.318000,0.000000,0.000000,10306.817000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2161.984000,1080.992000,1080.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8702.944000,4351.472000,4351.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66958.992000,33479.496000,33479.496000,0.000000,1286.186000,0.000000,0.000000,13800.306000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1080.992000,1080.992000,1080.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8702.944000,4351.472000,4351.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129615.680000,64807.840000,64807.840000,0.000000,413.320000,0.000000,0.000000,10306.820000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2161.984000,1080.992000,1080.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8702.944000,4351.472000,4351.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66958.992000,33479.496000,33479.496000,0.000000,1286.187000,0.000000,0.000000,13800.309000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1080.992000,1080.992000,1080.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748911.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
