,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,1751313.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,123507.328000,61753.664000,61753.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1968.784000,984.392000,984.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78094.800000,39047.400000,39047.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,984.392000,984.392000,984.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,123507.328000,61753.664000,61753.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1968.784000,984.392000,984.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78094.800000,39047.400000,39047.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,984.392000,984.392000,984.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,123507.328000,61753.664000,61753.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1968.784000,984.392000,984.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78094.800000,39047.400000,39047.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,984.392000,984.392000,984.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,123507.328000,61753.664000,61753.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1968.784000,984.392000,984.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6933.360000,3466.680000,3466.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751314.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
