,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,2464650.880000,18404.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149435.184000,74717.592000,74717.592000,0.000000,1653.109000,0.000000,0.000000,13591.523000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138661.056000,69330.528000,69330.528000,0.000000,2947.886000,0.000000,0.000000,17550.606000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149435.184000,74717.592000,74717.592000,0.000000,1653.109000,0.000000,0.000000,13591.524000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138661.056000,69330.528000,69330.528000,0.000000,2947.888000,0.000000,0.000000,17550.608000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149435.184000,74717.592000,74717.592000,0.000000,1653.109000,0.000000,0.000000,13591.524000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138661.056000,69330.528000,69330.528000,0.000000,2947.887000,0.000000,0.000000,17550.607000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149435.184000,74717.592000,74717.592000,0.000000,1653.109000,0.000000,0.000000,13591.524000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2483055.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
