,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,2464532.224000,949.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169694.784000,84847.392000,84847.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2707.456000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112298.880000,56149.440000,56149.440000,0.000000,237.237000,0.000000,0.000000,11785.316000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1353.728000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169694.784000,84847.392000,84847.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2707.456000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112298.880000,56149.440000,56149.440000,0.000000,237.236000,0.000000,0.000000,11785.314000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1353.728000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169694.784000,84847.392000,84847.392000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2707.456000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112298.880000,56149.440000,56149.440000,0.000000,237.237000,0.000000,0.000000,11785.315000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1353.728000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169694.784000,84847.392000,84847.392000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2707.456000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10667.408000,5333.704000,5333.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112298.880000,56149.440000,56149.440000,0.000000,237.237000,0.000000,0.000000,11785.316000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1353.728000,1353.728000,1353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465481.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
