,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,3080261.920000,1603.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198904.896000,99452.448000,99452.448000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3323.376000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153080.288000,76540.144000,76540.144000,0.000000,400.584000,0.000000,0.000000,14903.808000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1661.688000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198904.896000,99452.448000,99452.448000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3323.376000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153080.288000,76540.144000,76540.144000,0.000000,400.584000,0.000000,0.000000,14903.816000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1661.688000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198904.896000,99452.448000,99452.448000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3323.376000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153080.288000,76540.144000,76540.144000,0.000000,400.584000,0.000000,0.000000,14903.816000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1661.688000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198904.896000,99452.448000,99452.448000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3323.376000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13615.824000,6807.912000,6807.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153080.288000,76540.144000,76540.144000,0.000000,400.576000,0.000000,0.000000,14903.800000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1661.688000,1661.688000,1661.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081865.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
