,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,795972.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49548.368000,24774.184000,24774.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1189.120000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40314.480000,20157.240000,20157.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,594.560000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49548.368000,24774.184000,24774.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1189.120000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40314.480000,20157.240000,20157.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,594.560000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49548.368000,24774.184000,24774.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1189.120000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40314.480000,20157.240000,20157.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,594.560000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49548.368000,24774.184000,24774.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1189.120000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3776.400000,1888.200000,1888.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40314.480000,20157.240000,20157.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,594.560000,594.560000,594.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795973.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
