,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,1624165.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104768.400000,52384.200000,52384.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2756.256000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72351.312000,36175.656000,36175.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1378.128000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104768.400000,52384.200000,52384.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2756.256000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72351.312000,36175.656000,36175.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1378.128000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104768.400000,52384.200000,52384.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2756.256000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72351.312000,36175.656000,36175.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1378.128000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104768.400000,52384.200000,52384.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2756.256000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10538.736000,5269.368000,5269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72351.312000,36175.656000,36175.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1378.128000,1378.128000,1378.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624165.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
