,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14213.344000,7106.672000,7106.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,2024425.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127706.128000,63853.064000,63853.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4084.336000,2042.168000,2042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14213.344000,7106.672000,7106.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89772.832000,44886.416000,44886.416000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.168000,2042.168000,2042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14213.344000,7106.672000,7106.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127706.128000,63853.064000,63853.064000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4084.336000,2042.168000,2042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14213.344000,7106.672000,7106.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89772.832000,44886.416000,44886.416000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.168000,2042.168000,2042.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024426.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
