,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,1922743.872000,3404.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138134.416000,69067.208000,69067.208000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3059.104000,1529.552000,1529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69024.128000,34512.064000,34512.064000,0.000000,850.843000,0.000000,0.000000,15648.040000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1529.552000,1529.552000,1529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138134.416000,69067.208000,69067.208000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3059.104000,1529.552000,1529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69024.128000,34512.064000,34512.064000,0.000000,850.844000,0.000000,0.000000,15648.040000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1529.552000,1529.552000,1529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138134.416000,69067.208000,69067.208000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3059.104000,1529.552000,1529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69024.128000,34512.064000,34512.064000,0.000000,850.842000,0.000000,0.000000,15648.037000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1529.552000,1529.552000,1529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138134.416000,69067.208000,69067.208000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3059.104000,1529.552000,1529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13915.504000,6957.752000,6957.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69024.128000,34512.064000,34512.064000,0.000000,850.845000,0.000000,0.000000,15648.041000,0.000000,1926148.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
