,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,1485052.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102408.400000,51204.200000,51204.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.208000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62917.584000,31458.792000,31458.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.104000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102408.400000,51204.200000,51204.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.208000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62917.584000,31458.792000,31458.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.104000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102408.400000,51204.200000,51204.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.208000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62917.584000,31458.792000,31458.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.104000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102408.400000,51204.200000,51204.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2196.208000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8231.088000,4115.544000,4115.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62917.584000,31458.792000,31458.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1098.104000,1098.104000,1098.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485052.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
