,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5923.696000,2961.848000,2961.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,1299411.968000,6147.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85467.536000,42733.768000,42733.768000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2884.224000,1442.112000,1442.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5923.696000,2961.848000,2961.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60064.176000,30032.088000,30032.088000,0.000000,1536.607000,0.000000,0.000000,13800.307000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1442.112000,1442.112000,1442.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5923.696000,2961.848000,2961.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85467.536000,42733.768000,42733.768000,0.000000,0.000000,0.000000,0.000000,10306.816000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2884.224000,1442.112000,1442.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5923.696000,2961.848000,2961.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60064.176000,30032.088000,30032.088000,0.000000,1536.612000,0.000000,0.000000,13800.311000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1442.112000,1442.112000,1442.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5923.696000,2961.848000,2961.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305559.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
