,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9180.992000,4590.496000,4590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,1421776.544000,7981.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111560.816000,55780.408000,55780.408000,0.000000,514.390000,0.000000,0.000000,11780.244000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2429.168000,1214.584000,1214.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9180.992000,4590.496000,4590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43548.224000,21774.112000,21774.112000,0.000000,1480.779000,0.000000,0.000000,15648.037000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1214.584000,1214.584000,1214.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9180.992000,4590.496000,4590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111560.816000,55780.408000,55780.408000,0.000000,514.390000,0.000000,0.000000,11780.244000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2429.168000,1214.584000,1214.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9180.992000,4590.496000,4590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43548.224000,21774.112000,21774.112000,0.000000,1480.779000,0.000000,0.000000,15648.037000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1214.584000,1214.584000,1214.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9180.992000,4590.496000,4590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111560.816000,55780.408000,55780.408000,0.000000,514.390000,0.000000,0.000000,11780.244000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2429.168000,1214.584000,1214.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9180.992000,4590.496000,4590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43548.224000,21774.112000,21774.112000,0.000000,1480.779000,0.000000,0.000000,15648.038000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1214.584000,1214.584000,1214.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429757.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
