,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9314.272000,4657.136000,4657.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,2130242.848000,1100.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139235.168000,69617.584000,69617.584000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2669.808000,1334.904000,1334.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9314.272000,4657.136000,4657.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,103744.480000,51872.240000,51872.240000,0.000000,274.885000,0.000000,0.000000,11785.316000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1334.904000,1334.904000,1334.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9314.272000,4657.136000,4657.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139235.168000,69617.584000,69617.584000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2669.808000,1334.904000,1334.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9314.272000,4657.136000,4657.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,103744.480000,51872.240000,51872.240000,0.000000,274.884000,0.000000,0.000000,11785.314000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1334.904000,1334.904000,1334.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9314.272000,4657.136000,4657.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139235.168000,69617.584000,69617.584000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2669.808000,1334.904000,1334.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9314.272000,4657.136000,4657.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,103744.480000,51872.240000,51872.240000,0.000000,274.885000,0.000000,0.000000,11785.315000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1334.904000,1334.904000,1334.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131343.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
