,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,2528250.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159029.152000,79514.576000,79514.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3075.376000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129638.704000,64819.352000,64819.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1537.688000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159029.152000,79514.576000,79514.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3075.376000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129638.704000,64819.352000,64819.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1537.688000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159029.152000,79514.576000,79514.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3075.376000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129638.704000,64819.352000,64819.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1537.688000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159029.152000,79514.576000,79514.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3075.376000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10990.800000,5495.400000,5495.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129638.704000,64819.352000,64819.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1537.688000,1537.688000,1537.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528251.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
