,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12505.104000,6252.552000,6252.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,1934820.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128890.208000,64445.104000,64445.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4064.672000,2032.336000,2032.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12505.104000,6252.552000,6252.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80838.960000,40419.480000,40419.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.336000,2032.336000,2032.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12505.104000,6252.552000,6252.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128890.208000,64445.104000,64445.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4064.672000,2032.336000,2032.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12505.104000,6252.552000,6252.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80838.960000,40419.480000,40419.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.336000,2032.336000,2032.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12505.104000,6252.552000,6252.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128890.208000,64445.104000,64445.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4064.672000,2032.336000,2032.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934821.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
