,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737085.824000,3737085.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,224791.744000,112395.872000,112395.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214056.944000,107028.472000,107028.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1228.800000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,224791.744000,112395.872000,112395.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737085.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
