,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,676609.216000,39444.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45548.304000,22774.152000,22774.152000,0.000000,3653.068000,0.000000,0.000000,10370.554000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30942.816000,15471.408000,15471.408000,0.000000,6207.939000,0.000000,0.000000,13800.309000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45548.304000,22774.152000,22774.152000,0.000000,3653.069000,0.000000,0.000000,10370.555000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30942.816000,15471.408000,15471.408000,0.000000,6207.937000,0.000000,0.000000,13800.308000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45548.304000,22774.152000,22774.152000,0.000000,3653.071000,0.000000,0.000000,10370.557000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30942.816000,15471.408000,15471.408000,0.000000,6207.936000,0.000000,0.000000,13800.308000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45548.304000,22774.152000,22774.152000,0.000000,3653.071000,0.000000,0.000000,10370.558000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.984000,1691.992000,1691.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30942.816000,15471.408000,15471.408000,0.000000,6207.936000,0.000000,0.000000,13800.306000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716054.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
