,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4123.264000,2061.632000,2061.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,865347.776000,30329.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59915.536000,29957.768000,29957.768000,0.000000,2481.796000,0.000000,0.000000,10306.820000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.864000,560.432000,560.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4123.264000,2061.632000,2061.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38044.896000,19022.448000,19022.448000,0.000000,5100.399000,0.000000,0.000000,13800.308000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.432000,560.432000,560.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4123.264000,2061.632000,2061.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59915.536000,29957.768000,29957.768000,0.000000,2481.792000,0.000000,0.000000,10306.816000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.864000,560.432000,560.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4123.264000,2061.632000,2061.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38044.896000,19022.448000,19022.448000,0.000000,5100.405000,0.000000,0.000000,13800.313000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.432000,560.432000,560.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4123.264000,2061.632000,2061.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,59915.536000,29957.768000,29957.768000,0.000000,2481.794000,0.000000,0.000000,10306.814000,0.000000,895677.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
