,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,383330.720000,23940.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26349.968000,13174.984000,13174.984000,0.000000,2328.193000,0.000000,0.000000,6023.052000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.256000,219.128000,219.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17218.752000,8609.376000,8609.376000,0.000000,3656.778000,0.000000,0.000000,7851.522000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.128000,219.128000,219.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26349.968000,13174.984000,13174.984000,0.000000,2328.190000,0.000000,0.000000,6023.050000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.256000,219.128000,219.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17218.752000,8609.376000,8609.376000,0.000000,3656.778000,0.000000,0.000000,7851.522000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.128000,219.128000,219.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26349.968000,13174.984000,13174.984000,0.000000,2328.191000,0.000000,0.000000,6023.050000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.256000,219.128000,219.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17218.752000,8609.376000,8609.376000,0.000000,3656.778000,0.000000,0.000000,7851.522000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.128000,219.128000,219.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26349.968000,13174.984000,13174.984000,0.000000,2328.193000,0.000000,0.000000,6023.051000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.256000,219.128000,219.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1790.336000,895.168000,895.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17218.752000,8609.376000,8609.376000,0.000000,3656.777000,0.000000,0.000000,7851.522000,0.000000,407271.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
