,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,1833327.424000,20342.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123692.944000,61846.472000,61846.472000,0.000000,1319.573000,0.000000,0.000000,13591.523000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2076.768000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87207.216000,43603.608000,43603.608000,0.000000,3765.870000,0.000000,0.000000,17550.606000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1038.384000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123692.944000,61846.472000,61846.472000,0.000000,1319.573000,0.000000,0.000000,13591.524000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2076.768000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87207.216000,43603.608000,43603.608000,0.000000,3765.872000,0.000000,0.000000,17550.608000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1038.384000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123692.944000,61846.472000,61846.472000,0.000000,1319.573000,0.000000,0.000000,13591.524000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2076.768000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87207.216000,43603.608000,43603.608000,0.000000,3765.871000,0.000000,0.000000,17550.607000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1038.384000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123692.944000,61846.472000,61846.472000,0.000000,1319.573000,0.000000,0.000000,13591.524000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2076.768000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7315.712000,3657.856000,3657.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87207.216000,43603.608000,43603.608000,0.000000,3765.871000,0.000000,0.000000,17550.607000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1038.384000,1038.384000,1038.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853669.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
