,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6641.744000,3320.872000,3320.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,1797455.232000,19895.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122323.712000,61161.856000,61161.856000,0.000000,1217.575000,0.000000,0.000000,12474.738000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1899.584000,949.792000,949.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6641.744000,3320.872000,3320.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85750.432000,42875.216000,42875.216000,0.000000,3756.088000,0.000000,0.000000,16404.159000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,949.792000,949.792000,949.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6641.744000,3320.872000,3320.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122323.712000,61161.856000,61161.856000,0.000000,1217.574000,0.000000,0.000000,12474.739000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1899.584000,949.792000,949.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6641.744000,3320.872000,3320.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85750.432000,42875.216000,42875.216000,0.000000,3756.091000,0.000000,0.000000,16404.163000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,949.792000,949.792000,949.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6641.744000,3320.872000,3320.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817350.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
