,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,1479253.728000,20451.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98698.096000,49349.048000,49349.048000,0.000000,1210.583000,0.000000,0.000000,12474.738000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1906.576000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69894.608000,34947.304000,34947.304000,0.000000,3902.088000,0.000000,0.000000,16404.159000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,953.288000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98698.096000,49349.048000,49349.048000,0.000000,1210.582000,0.000000,0.000000,12474.739000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1906.576000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69894.608000,34947.304000,34947.304000,0.000000,3902.091000,0.000000,0.000000,16404.163000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,953.288000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98698.096000,49349.048000,49349.048000,0.000000,1210.580000,0.000000,0.000000,12474.741000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1906.576000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69894.608000,34947.304000,34947.304000,0.000000,3902.091000,0.000000,0.000000,16404.161000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,953.288000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98698.096000,49349.048000,49349.048000,0.000000,1210.580000,0.000000,0.000000,12474.744000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1906.576000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6488.752000,3244.376000,3244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69894.608000,34947.304000,34947.304000,0.000000,3902.093000,0.000000,0.000000,16404.162000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,953.288000,953.288000,953.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499705.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
