,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,1198224.192000,5907.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88635.104000,44317.552000,44317.552000,0.000000,364.232000,0.000000,0.000000,8790.967000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.288000,916.144000,916.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44972.448000,22486.224000,22486.224000,0.000000,1112.405000,0.000000,0.000000,11785.314000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.144000,916.144000,916.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88635.104000,44317.552000,44317.552000,0.000000,364.231000,0.000000,0.000000,8790.965000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.288000,916.144000,916.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44972.448000,22486.224000,22486.224000,0.000000,1112.405000,0.000000,0.000000,11785.314000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.144000,916.144000,916.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88635.104000,44317.552000,44317.552000,0.000000,364.232000,0.000000,0.000000,8790.966000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.288000,916.144000,916.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44972.448000,22486.224000,22486.224000,0.000000,1112.405000,0.000000,0.000000,11785.315000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.144000,916.144000,916.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88635.104000,44317.552000,44317.552000,0.000000,364.232000,0.000000,0.000000,8790.966000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.288000,916.144000,916.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6481.984000,3240.992000,3240.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44972.448000,22486.224000,22486.224000,0.000000,1112.404000,0.000000,0.000000,11785.314000,0.000000,1204131.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
