,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,1413044.160000,6434.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92812.528000,46406.264000,46406.264000,0.000000,367.782000,0.000000,0.000000,10306.817000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.520000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64342.512000,32171.256000,32171.256000,0.000000,1240.650000,0.000000,0.000000,13800.306000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.760000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92812.528000,46406.264000,46406.264000,0.000000,367.784000,0.000000,0.000000,10306.820000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.520000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64342.512000,32171.256000,32171.256000,0.000000,1240.651000,0.000000,0.000000,13800.309000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.760000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92812.528000,46406.264000,46406.264000,0.000000,367.781000,0.000000,0.000000,10306.817000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.520000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64342.512000,32171.256000,32171.256000,0.000000,1240.651000,0.000000,0.000000,13800.307000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.760000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92812.528000,46406.264000,46406.264000,0.000000,367.783000,0.000000,0.000000,10306.818000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.520000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7806.160000,3903.080000,3903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64342.512000,32171.256000,32171.256000,0.000000,1240.651000,0.000000,0.000000,13800.308000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.760000,1103.760000,1103.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419478.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
