,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,1264291.552000,13063.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73770.176000,36885.088000,36885.088000,0.000000,795.960000,0.000000,0.000000,11780.240000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2147.600000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66283.072000,33141.536000,33141.536000,0.000000,2469.808000,0.000000,0.000000,15648.032000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.800000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73770.176000,36885.088000,36885.088000,0.000000,795.960000,0.000000,0.000000,11780.253000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2147.600000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66283.072000,33141.536000,33141.536000,0.000000,2469.808000,0.000000,0.000000,15648.040000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.800000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73770.176000,36885.088000,36885.088000,0.000000,795.955000,0.000000,0.000000,11780.245000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2147.600000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66283.072000,33141.536000,33141.536000,0.000000,2469.813000,0.000000,0.000000,15648.037000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.800000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73770.176000,36885.088000,36885.088000,0.000000,795.960000,0.000000,0.000000,11780.256000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2147.600000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.448000,3556.224000,3556.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66283.072000,33141.536000,33141.536000,0.000000,2469.808000,0.000000,0.000000,15648.040000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.800000,1073.800000,1073.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277355.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
