,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,1771833.568000,4863.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120939.472000,60469.736000,60469.736000,0.000000,140.278000,0.000000,0.000000,11160.790000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2648.464000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77670.736000,38835.368000,38835.368000,0.000000,1075.493000,0.000000,0.000000,14903.813000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.232000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120939.472000,60469.736000,60469.736000,0.000000,140.278000,0.000000,0.000000,11160.790000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2648.464000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77670.736000,38835.368000,38835.368000,0.000000,1075.495000,0.000000,0.000000,14903.817000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.232000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120939.472000,60469.736000,60469.736000,0.000000,140.276000,0.000000,0.000000,11160.790000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2648.464000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77670.736000,38835.368000,38835.368000,0.000000,1075.495000,0.000000,0.000000,14903.815000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.232000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120939.472000,60469.736000,60469.736000,0.000000,140.278000,0.000000,0.000000,11160.791000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2648.464000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9117.088000,4558.544000,4558.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77670.736000,38835.368000,38835.368000,0.000000,1075.493000,0.000000,0.000000,14903.814000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.232000,1324.232000,1324.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776697.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
