,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5824.864000,2912.432000,2912.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150251.530000,1125725.056000,24526.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,70672.720000,35336.360000,35336.360000,0.000000,1616.127000,0.000000,0.000000,11780.244000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1389.696000,694.848000,694.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5824.864000,2912.432000,2912.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55961.216000,27980.608000,27980.608000,0.000000,4515.299000,0.000000,0.000000,15648.039000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,694.848000,694.848000,694.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5824.864000,2912.432000,2912.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,70672.720000,35336.360000,35336.360000,0.000000,1616.128000,0.000000,0.000000,11780.245000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1389.696000,694.848000,694.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5824.864000,2912.432000,2912.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150251.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
