,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,746166.880000,47917.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50838.720000,25419.360000,25419.360000,0.000000,4677.884000,0.000000,0.000000,12056.001000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.192000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33773.568000,16886.784000,16886.784000,0.000000,7301.299000,0.000000,0.000000,15648.037000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.096000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50838.720000,25419.360000,25419.360000,0.000000,4677.882000,0.000000,0.000000,12056.001000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.192000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33773.568000,16886.784000,16886.784000,0.000000,7301.298000,0.000000,0.000000,15648.039000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.096000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.368000,1817.184000,1817.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794084.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
