,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,345255.360000,69149.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21475.232000,10737.616000,10737.616000,0.000000,9017.797000,0.000000,0.000000,14802.890000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.480000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16162.736000,8081.368000,8081.368000,0.000000,8894.323000,0.000000,0.000000,15648.039000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.240000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21475.232000,10737.616000,10737.616000,0.000000,8392.654000,0.000000,0.000000,14177.748000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.480000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16162.736000,8081.368000,8081.368000,0.000000,8894.324000,0.000000,0.000000,15648.040000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.240000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21475.232000,10737.616000,10737.616000,0.000000,8392.656000,0.000000,0.000000,14177.750000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.480000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16162.736000,8081.368000,8081.368000,0.000000,8894.323000,0.000000,0.000000,15648.038000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.240000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21475.232000,10737.616000,10737.616000,0.000000,7678.221000,0.000000,0.000000,13463.313000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.480000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2227.056000,1113.528000,1113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16162.736000,8081.368000,8081.368000,0.000000,8894.322000,0.000000,0.000000,15648.038000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.240000,304.240000,304.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414405.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
