,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.336000,656638.560000,11141.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44791.392000,22395.696000,22395.696000,0.000000,769.868000,0.000000,0.000000,5855.288000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.136000,346.568000,346.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29721.744000,14860.872000,14860.872000,0.000000,2015.385000,0.000000,0.000000,7851.522000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.568000,346.568000,346.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44791.392000,22395.696000,22395.696000,0.000000,769.867000,0.000000,0.000000,5855.288000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.136000,346.568000,346.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.848000,1588.424000,1588.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
