,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,1323833.184000,9400.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90684.512000,45342.256000,45342.256000,0.000000,800.920000,0.000000,0.000000,8790.967000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1395.600000,697.800000,697.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59646.352000,29823.176000,29823.176000,0.000000,1549.093000,0.000000,0.000000,11785.314000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.800000,697.800000,697.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90684.512000,45342.256000,45342.256000,0.000000,800.919000,0.000000,0.000000,8790.965000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1395.600000,697.800000,697.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59646.352000,29823.176000,29823.176000,0.000000,1549.093000,0.000000,0.000000,11785.314000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.800000,697.800000,697.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90684.512000,45342.256000,45342.256000,0.000000,800.920000,0.000000,0.000000,8790.966000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1395.600000,697.800000,697.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59646.352000,29823.176000,29823.176000,0.000000,1549.093000,0.000000,0.000000,11785.315000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.800000,697.800000,697.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333234.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
