,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,892442.464000,28350.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54873.280000,27436.640000,27436.640000,0.000000,2421.511000,0.000000,0.000000,8790.967000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48532.672000,24266.336000,24266.336000,0.000000,4666.031000,0.000000,0.000000,11785.317000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54873.280000,27436.640000,27436.640000,0.000000,2421.511000,0.000000,0.000000,8790.967000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48532.672000,24266.336000,24266.336000,0.000000,4666.030000,0.000000,0.000000,11785.315000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54873.280000,27436.640000,27436.640000,0.000000,2421.509000,0.000000,0.000000,8790.965000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3420.976000,1710.488000,1710.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48532.672000,24266.336000,24266.336000,0.000000,4666.031000,0.000000,0.000000,11785.315000,0.000000,920793.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
