,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,655333.600000,11067.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44560.208000,22280.104000,22280.104000,0.000000,748.364000,0.000000,0.000000,5855.288000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,714.640000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29800.944000,14900.472000,14900.472000,0.000000,2018.265000,0.000000,0.000000,7851.522000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,357.320000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44560.208000,22280.104000,22280.104000,0.000000,748.363000,0.000000,0.000000,5855.288000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,714.640000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29800.944000,14900.472000,14900.472000,0.000000,2018.264000,0.000000,0.000000,7851.520000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,357.320000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44560.208000,22280.104000,22280.104000,0.000000,748.362000,0.000000,0.000000,5855.287000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,714.640000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29800.944000,14900.472000,14900.472000,0.000000,2018.266000,0.000000,0.000000,7851.523000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,357.320000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44560.208000,22280.104000,22280.104000,0.000000,748.364000,0.000000,0.000000,5855.291000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,714.640000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3152.464000,1576.232000,1576.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29800.944000,14900.472000,14900.472000,0.000000,2018.264000,0.000000,0.000000,7851.521000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,357.320000,357.320000,357.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666400.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
